population,hospitals,mobilehomes,psubstations,tors
0,0,0,0,0.0
3680,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1296,0,0,2,2.0
288,0,0,4,1.0
224,0,0,0,1.0
0,0,0,0,0.0
29216,0,100,4,4.0
464,0,0,0,2.0
16,0,0,0,1.0
95632,1,100,4,3.0
336,0,0,0,3.0
848,0,0,0,2.0
5920,0,25,1,1.0
4704,0,0,0,2.0
16,0,0,0,1.0
288,0,0,0,1.0
528,0,0,0,1.0
528,1,0,0,1.0
7696,0,150,1,6.0
0,0,0,0,0.0
208,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
6112,0,0,0,1.0
3856,0,50,4,3.0
656,0,0,0,1.0
0,0,0,0,0.0
64,1,25,0,2.0
0,0,0,0,0.0
256,0,0,0,1.0
18352,1,0,0,3.0
0,0,0,0,0.0
912,0,0,0,3.0
2208,0,0,0,2.0
60560,4,125,8,6.0
1104,0,0,0,4.0
528,0,0,0,1.0
1008,0,0,0,1.0
3872,0,175,0,4.0
896,0,0,0,2.0
0,0,0,0,0.0
8400,0,75,1,6.0
144,0,0,0,1.0
0,0,0,0,0.0
1056,0,100,5,2.0
5840,0,0,0,6.0
3888,0,0,0,2.0
5808,1,100,0,3.0
0,0,0,0,0.0
48,0,0,0,1.0
43536,0,0,3,3.0
1408,0,0,0,4.0
3280,0,0,0,1.0
944,0,25,0,2.0
128,0,0,0,1.0
1024,0,0,1,1.0
0,0,0,0,0.0
7744,0,25,4,7.0
0,0,0,0,0.0
352,0,25,0,2.0
160,0,0,0,1.0
736,0,0,0,1.0
0,0,0,0,0.0
560,0,0,0,1.0
3648,0,0,0,2.0
592,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
1552,0,0,1,4.0
14112,0,0,2,1.0
0,0,0,0,0.0
224,0,0,0,2.0
0,0,0,0,0.0
48,0,0,0,1.0
272,0,0,0,1.0
592,0,0,0,1.0
80,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
3680,0,0,2,1.0
0,0,0,0,0.0
640,0,0,0,3.0
304,0,0,0,1.0
0,0,0,0,0.0
464,0,0,0,1.0
688,0,0,1,2.0
5136,0,100,1,1.0
624,0,0,0,1.0
0,0,0,0,0.0
336,0,0,0,1.0
3856,0,0,0,2.0
112,0,0,0,2.0
0,0,0,0,0.0
1712,0,0,0,5.0
0,0,0,0,0.0
59360,1,0,3,2.0
688,0,0,0,2.0
1408,0,0,0,2.0
176,0,0,0,1.0
256,0,0,0,1.0
5680,1,25,0,2.0
31440,1,0,0,1.0
0,0,0,0,0.0
1872,0,175,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
432,0,0,0,1.0
14112,3,150,0,3.0
144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
288,0,0,0,1.0
624,0,0,0,1.0
208,0,0,0,1.0
2224,0,0,0,3.0
0,0,0,0,0.0
32128,2,25,2,4.0
0,0,0,0,0.0
288,1,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
86704,1,350,9,3.0
2528,0,0,0,4.0
3200,0,25,0,1.0
0,0,0,0,0.0
63360,0,50,3,2.0
512,0,0,0,2.0
19888,3,125,3,6.0
656,0,0,0,1.0
592,0,0,0,1.0
0,0,0,0,0.0
256,0,0,0,1.0
3040,0,0,0,1.0
1584,0,25,0,4.0
0,0,0,0,0.0
2944,0,0,0,3.0
1776,0,0,1,4.0
144,0,0,0,1.0
1776,0,0,1,1.0
44848,0,25,1,4.0
16,0,0,0,1.0
912,0,0,5,4.0
0,0,0,0,0.0
25648,1,300,2,6.0
896,0,0,7,1.0
0,0,0,0,0.0
0,0,0,0,0.0
480,0,0,0,2.0
352,0,0,0,1.0
3280,0,0,2,5.0
1200,0,0,0,2.0
3184,0,0,2,2.0
96,0,0,0,1.0
48,0,0,0,1.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
2064,0,0,0,1.0
336,0,0,0,1.0
12384,0,0,2,3.0
0,0,0,0,0.0
13568,0,150,0,1.0
8656,0,0,0,2.0
0,0,0,0,0.0
432,0,0,0,1.0
192,0,0,0,1.0
0,0,0,0,0.0
23328,0,125,1,5.0
336,0,0,0,2.0
656,0,0,0,3.0
384,0,0,0,2.0
384,0,0,0,2.0
1424,0,0,1,3.0
31200,0,50,2,2.0
368,0,0,0,1.0
3760,0,0,1,11.0
0,0,0,0,0.0
16,0,0,0,1.0
3408,0,25,0,5.0
128,0,0,0,1.0
5152,0,0,0,3.0
96,0,0,0,1.0
2000,0,0,5,5.0
9840,0,125,0,2.0
0,0,0,0,0.0
1504,0,0,0,2.0
0,0,0,0,0.0
77360,0,0,2,3.0
464,0,0,0,2.0
0,0,0,0,0.0
43152,0,0,3,4.0
112,0,0,0,1.0
1072,0,0,1,5.0
65264,0,100,3,4.0
336,0,0,0,1.0
112,0,0,0,1.0
544,0,0,0,2.0
0,0,0,0,0.0
6320,0,50,1,1.0
800,0,0,0,3.0
70416,1,425,0,7.0
720,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1632,0,0,0,2.0
12768,0,25,5,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
13632,0,1275,1,4.0
3248,0,0,0,4.0
0,0,0,0,0.0
80,0,0,0,1.0
944,0,0,0,1.0
183056,3,1175,14,1.0
0,0,0,0,0.0
4592,0,125,0,1.0
704,0,0,0,3.0
0,0,0,0,0.0
272,0,0,0,2.0
1856,0,0,0,1.0
6640,0,0,1,3.0
10576,0,50,0,3.0
816,0,0,0,2.0
272,0,75,1,1.0
384,0,0,0,2.0
0,0,0,0,0.0
336,0,0,0,1.0
3312,0,0,0,2.0
3648,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2944,0,75,2,5.0
42656,2,0,4,2.0
48,0,0,0,1.0
464,0,0,0,1.0
64,0,0,0,1.0
528,0,0,0,2.0
0,0,0,0,0.0
4992,0,175,3,7.0
160,0,0,0,1.0
432,0,0,0,2.0
0,0,0,0,0.0
240,0,0,0,2.0
6912,0,0,0,3.0
256,0,0,0,1.0
752,0,0,0,2.0
80800,2,25,9,7.0
15728,0,0,0,8.0
0,0,0,0,0.0
544,0,0,0,1.0
1616,0,0,0,2.0
1440,0,0,0,2.0
0,0,0,0,0.0
304,0,0,1,2.0
1072,0,0,0,3.0
1984,0,0,0,1.0
192,0,0,0,2.0
9776,0,75,1,8.0
2624,0,0,5,1.0
1520,0,0,0,4.0
4784,0,25,0,6.0
0,0,0,0,0.0
4704,0,0,0,2.0
3392,0,0,0,1.0
48,0,0,0,1.0
33552,1,25,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2464,0,0,0,3.0
0,0,0,0,0.0
35504,4,325,5,2.0
992,0,0,0,2.0
416,0,0,0,2.0
6960,1,0,0,2.0
416,0,0,0,2.0
6496,0,0,1,2.0
0,0,0,0,0.0
5264,0,75,0,5.0
9536,0,25,0,2.0
256,0,25,0,1.0
176,0,0,0,1.0
160,0,0,1,2.0
192,0,0,0,2.0
240,0,0,0,1.0
0,0,0,0,0.0
1616,0,0,3,2.0
528,0,0,0,1.0
400,0,0,0,1.0
2080,0,0,0,3.0
4976,0,0,0,3.0
0,0,0,0,0.0
528,0,0,0,2.0
464,0,0,0,3.0
320,0,0,0,1.0
0,0,0,0,0.0
23312,0,125,3,4.0
624,0,0,0,2.0
2640,0,0,1,4.0
160,0,0,0,1.0
27776,0,0,2,1.0
400,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
96,0,0,0,1.0
320,0,0,0,1.0
48,0,0,0,1.0
0,0,0,0,0.0
672,0,0,0,3.0
2304,0,0,0,4.0
3952,0,400,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
4928,0,0,0,1.0
64,0,0,0,1.0
43680,0,25,1,3.0
32,0,0,0,1.0
304,0,0,0,1.0
48,0,0,0,1.0
20688,2,0,6,1.0
28160,1,0,5,4.0
800,0,0,0,1.0
23440,0,175,4,1.0
3040,0,0,4,3.0
8176,0,200,0,5.0
59280,0,200,1,3.0
304,0,0,0,1.0
16656,1,250,2,9.0
384,0,0,0,1.0
0,0,0,0,0.0
1280,0,0,0,3.0
272,0,0,0,1.0
288,0,0,0,2.0
0,0,0,0,0.0
944,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,1.0
2352,0,25,0,1.0
704,0,0,1,1.0
6832,0,0,1,5.0
0,0,0,0,0.0
1152,0,25,4,5.0
112,0,0,0,1.0
20336,0,600,1,1.0
848,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1968,1,0,0,7.0
70128,0,25,7,1.0
80,0,0,0,1.0
416,0,0,0,2.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
21328,2,75,0,2.0
80128,2,0,4,12.0
240,0,0,0,1.0
400,0,0,0,1.0
384,0,0,0,1.0
7424,3,125,4,3.0
0,0,0,0,0.0
0,0,0,0,0.0
3344,0,0,0,1.0
160,0,0,0,1.0
1136,0,100,2,4.0
4128,0,0,0,3.0
944,0,0,0,4.0
2736,0,0,3,3.0
1424,0,0,2,4.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
4656,0,25,0,2.0
40272,2,150,3,5.0
27168,0,0,4,8.0
38720,0,0,7,3.0
9088,0,0,0,6.0
2112,0,0,0,2.0
16,0,0,0,1.0
30960,0,50,2,1.0
848,0,0,0,3.0
80,0,0,0,2.0
0,0,0,0,0.0
11952,0,0,0,2.0
672,0,0,0,2.0
944,0,0,1,3.0
1744,0,0,0,4.0
800,0,0,0,1.0
2464,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,50,4,1.0
32,0,0,0,1.0
3856,0,0,2,1.0
15344,0,0,0,2.0
0,0,0,0,0.0
62816,0,0,0,4.0
2224,0,0,1,5.0
0,0,0,0,0.0
256,0,0,0,4.0
50960,6,0,11,3.0
528,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1264,0,25,0,1.0
976,0,0,0,2.0
432,0,0,0,1.0
32,0,0,0,1.0
5264,0,0,0,1.0
16,0,0,0,2.0
480,0,0,0,1.0
0,0,0,0,0.0
896,0,150,1,3.0
320,0,0,0,1.0
1584,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,50,4,1.0
416,0,0,0,2.0
0,0,0,0,0.0
624,0,0,0,4.0
32,0,0,0,1.0
64,0,0,0,1.0
1392,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
672,1,225,1,2.0
28608,0,0,2,8.0
128,0,0,0,1.0
1632,0,0,1,4.0
496,0,0,0,3.0
26784,1,125,2,12.0
0,0,0,0,0.0
23888,1,25,0,8.0
928,0,75,2,2.0
672,0,0,0,3.0
0,0,0,0,0.0
3744,0,125,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
1904,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1168,0,0,1,7.0
5472,0,0,0,3.0
816,0,0,0,1.0
10768,0,0,0,2.0
14416,0,25,4,2.0
2720,0,25,0,1.0
304,0,0,0,1.0
2192,0,0,0,1.0
0,0,0,0,0.0
2976,0,25,0,3.0
0,0,0,0,0.0
2000,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
2064,0,25,0,1.0
0,0,0,0,1.0
120448,1,0,7,3.0
0,0,0,0,0.0
6496,3,150,1,1.0
1456,0,0,0,1.0
304,0,0,0,2.0
7008,0,75,1,4.0
114240,7,250,10,2.0
1600,0,0,0,1.0
272,0,75,0,4.0
93312,3,0,6,1.0
0,0,0,0,0.0
1056,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,0,2,1.0
0,0,0,0,0.0
224,0,50,0,1.0
384,0,0,0,2.0
1840,0,0,0,1.0
0,0,0,0,0.0
6656,0,0,0,3.0
41120,0,300,1,4.0
10864,0,0,0,4.0
1712,0,0,0,3.0
192,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
5024,0,0,1,4.0
384,0,0,1,4.0
32,0,0,0,1.0
1200,0,25,5,1.0
61824,0,425,3,6.0
3344,0,0,0,1.0
1840,2,0,4,1.0
22240,0,0,2,1.0
0,0,0,0,0.0
1648,0,0,0,5.0
992,0,0,1,2.0
1040,0,0,0,3.0
8560,0,0,1,3.0
304,0,0,0,1.0
1280,0,25,1,3.0
0,0,0,0,0.0
1136,0,0,0,4.0
1168,0,0,1,6.0
0,0,0,0,0.0
32,0,0,0,1.0
2128,0,0,0,2.0
272,0,0,0,1.0
832,0,0,0,3.0
0,0,0,0,0.0
3456,0,100,0,1.0
3008,0,0,4,1.0
784,0,0,0,1.0
5488,0,150,0,2.0
1616,0,0,0,2.0
0,0,0,0,0.0
192,0,0,0,2.0
128,0,0,0,2.0
624,0,0,0,3.0
9776,0,0,0,1.0
2208,0,0,1,3.0
1216,0,0,0,1.0
14704,0,0,1,1.0
816,0,0,0,3.0
2384,0,0,0,2.0
0,0,0,0,0.0
80,0,0,0,2.0
0,0,0,0,0.0
3648,0,0,0,5.0
96,0,0,0,1.0
0,0,0,0,0.0
1024,0,0,0,1.0
96,0,0,0,1.0
3184,0,25,2,7.0
16,0,0,0,1.0
528,0,0,0,1.0
784,0,0,0,1.0
18016,0,25,0,2.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
94896,2,0,15,4.0
60608,1,150,0,7.0
7312,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
48192,0,200,2,3.0
1440,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
32608,1,100,1,2.0
5200,0,0,0,1.0
336,0,0,0,2.0
1712,0,25,3,4.0
672,0,0,0,1.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1360,0,0,0,3.0
368,0,0,0,1.0
240,0,0,0,1.0
320,0,0,0,3.0
4464,0,25,0,2.0
15952,5,550,4,4.0
0,0,0,0,0.0
15552,0,150,0,4.0
0,0,0,0,0.0
57280,0,275,4,2.0
864,0,0,0,3.0
2912,0,0,0,2.0
7680,0,0,3,3.0
3968,0,0,1,5.0
64,0,0,1,1.0
96,0,50,2,2.0
416,0,0,0,1.0
1200,0,0,0,2.0
0,0,0,0,0.0
38544,0,25,2,2.0
0,0,0,0,0.0
1104,0,0,0,1.0
10496,0,0,2,3.0
3008,0,100,0,2.0
976,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
20352,5,0,7,2.0
7984,1,125,1,2.0
1744,0,0,0,5.0
2480,0,0,0,4.0
5344,0,0,3,3.0
3872,0,0,3,5.0
1104,1,150,1,4.0
7536,0,0,0,3.0
512,0,0,0,1.0
208,0,0,0,2.0
3344,0,0,1,1.0
0,0,0,0,0.0
496,0,0,0,2.0
0,0,0,0,0.0
7264,0,0,1,3.0
0,0,0,0,0.0
912,0,0,0,2.0
25632,0,0,3,7.0
1008,0,0,0,3.0
0,0,0,0,0.0
576,0,0,0,1.0
121648,1,375,9,3.0
528,0,0,0,1.0
192,0,0,0,2.0
45744,0,0,3,3.0
0,0,0,0,0.0
288,0,0,0,2.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
16976,0,500,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,0,1.0
2832,0,0,0,2.0
688,0,0,0,2.0
272,0,0,0,1.0
0,0,0,0,0.0
416,0,0,0,1.0
21920,0,150,0,2.0
0,0,0,0,0.0
544,0,0,5,3.0
65968,0,1250,7,4.0
16,0,0,0,1.0
1376,2,0,3,3.0
20592,2,125,7,4.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
256,0,0,0,1.0
0,0,0,0,0.0
544,0,0,0,1.0
176,0,0,0,1.0
272,0,0,0,1.0
0,0,0,0,0.0
1008,0,0,1,3.0
528,0,0,0,1.0
0,0,0,0,0.0
22160,1,200,1,5.0
160,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
432,0,0,0,3.0
288,0,0,0,1.0
1408,0,0,0,3.0
0,0,0,0,0.0
176,0,0,0,1.0
0,0,0,0,0.0
208,0,0,0,1.0
37584,0,25,0,6.0
31664,0,0,2,5.0
560,0,0,0,2.0
43056,0,0,2,2.0
0,0,0,0,0.0
32,0,0,0,1.0
896,0,0,0,2.0
256,0,0,0,2.0
0,0,0,0,0.0
45616,5,0,1,5.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,0,0,1.0
0,0,0,0,0.0
2432,0,0,0,3.0
64,0,0,0,1.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
128,0,0,1,1.0
736,0,0,0,2.0
64,0,0,0,1.0
1296,0,0,0,4.0
3968,1,0,0,4.0
112,0,0,0,1.0
5104,0,25,3,3.0
128,0,0,0,1.0
2352,0,0,0,1.0
23472,0,0,1,2.0
0,0,0,0,0.0
2432,0,0,0,5.0
272,0,0,0,1.0
0,0,0,0,0.0
25296,0,125,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1392,0,0,0,1.0
688,0,0,0,1.0
0,0,0,0,0.0
1632,0,0,0,2.0
1088,0,75,1,2.0
42608,0,125,3,4.0
4272,0,100,1,1.0
35280,0,350,4,2.0
1888,0,0,0,2.0
96,0,0,0,2.0
1968,0,0,0,2.0
0,0,0,0,0.0
352,0,0,0,3.0
0,0,0,0,0.0
2016,0,0,0,4.0
0,0,0,0,0.0
7472,0,25,1,5.0
10464,0,0,1,3.0
112,0,0,0,1.0
496,0,0,0,2.0
0,0,0,0,0.0
17680,0,25,1,4.0
1072,0,0,0,1.0
464,0,0,0,2.0
0,0,0,0,0.0
112,0,0,0,1.0
2768,4,200,3,4.0
5328,0,175,2,4.0
4384,0,0,0,9.0
0,0,0,0,0.0
800,2,25,1,2.0
1104,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
7648,0,75,0,3.0
1232,0,0,1,3.0
368,0,0,0,2.0
0,0,0,0,0.0
1376,0,0,0,1.0
192,0,0,0,1.0
30304,0,1300,5,2.0
18048,0,50,0,5.0
6096,0,0,1,6.0
13136,0,0,0,2.0
240,0,0,0,2.0
112,0,0,2,1.0
224,0,0,1,1.0
32,0,0,0,1.0
336,1,0,0,3.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
4160,0,0,0,5.0
1440,0,0,1,3.0
0,0,0,0,1.0
1232,0,0,1,1.0
64,0,0,0,1.0
10112,0,100,0,5.0
320,0,0,0,2.0
0,0,0,0,0.0
320,0,0,0,1.0
0,0,0,0,0.0
544,0,25,3,2.0
23952,0,0,4,5.0
27760,0,0,1,3.0
1088,0,0,0,1.0
33552,1,25,1,1.0
1200,0,0,1,3.0
3520,0,125,0,5.0
192,0,0,0,1.0
720,0,0,0,2.0
128,0,0,0,2.0
1024,1,225,1,3.0
0,0,0,0,0.0
27200,0,0,2,7.0
10800,0,150,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1232,0,0,0,1.0
240,0,0,0,2.0
1120,0,0,0,2.0
688,0,0,0,2.0
1136,0,0,0,3.0
1504,0,0,0,2.0
128,1,25,0,1.0
3680,0,0,0,5.0
160,0,0,0,1.0
0,0,0,0,0.0
528,1,0,0,3.0
7824,0,0,0,2.0
272,0,0,3,2.0
0,0,0,0,0.0
720,0,0,0,1.0
624,0,0,0,1.0
0,0,0,0,0.0
27360,0,25,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
18240,0,100,1,3.0
2976,0,0,0,2.0
3088,0,25,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,1.0
3680,0,0,1,1.0
464,0,0,0,1.0
7184,0,0,0,2.0
208,0,0,0,1.0
1952,0,0,3,5.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
3840,0,0,1,1.0
66816,5,1175,1,3.0
1056,0,0,0,4.0
20160,1,0,1,6.0
89696,1,0,10,5.0
160,0,0,0,1.0
17440,1,0,1,2.0
21888,0,0,2,2.0
1312,0,0,1,3.0
112688,0,0,8,5.0
0,0,0,0,0.0
0,0,0,0,0.0
256,0,0,0,1.0
128,0,0,0,1.0
96,0,0,0,1.0
21808,1,0,2,4.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
448,0,0,0,2.0
960,0,0,0,3.0
224,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,1.0
3296,0,75,2,1.0
1584,0,0,0,1.0
37536,0,50,1,6.0
304,0,0,0,1.0
480,0,0,2,2.0
0,0,0,0,0.0
3776,0,0,0,2.0
736,0,0,0,2.0
192,0,0,1,1.0
256,0,0,0,1.0
0,0,0,0,0.0
624,0,0,0,1.0
2608,0,100,0,2.0
432,0,0,0,4.0
56416,4,0,4,5.0
0,0,0,0,0.0
1664,0,0,0,3.0
64,0,0,0,1.0
0,0,0,0,0.0
2256,0,0,1,2.0
912,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2512,0,0,0,2.0
624,0,0,0,1.0
528,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
640,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
67456,0,100,4,6.0
3488,0,0,0,3.0
0,0,0,0,0.0
4240,0,25,2,4.0
12096,0,0,2,1.0
0,0,0,0,0.0
320,0,0,0,1.0
41408,0,150,9,4.0
0,0,0,0,0.0
0,0,0,0,0.0
1248,0,0,1,4.0
11120,1,25,4,3.0
96,0,0,1,1.0
576,0,0,3,3.0
0,0,0,0,0.0
5040,0,0,4,1.0
432,0,0,0,3.0
6928,0,125,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
11360,0,175,0,3.0
816,0,0,0,1.0
20672,3,325,1,1.0
6992,0,0,0,3.0
1344,0,0,0,1.0
1280,2,25,1,3.0
336,0,0,0,1.0
0,0,0,0,0.0
6672,1,25,2,3.0
19888,0,0,0,6.0
4032,0,0,0,2.0
0,0,0,0,0.0
416,0,0,1,1.0
1312,0,0,0,4.0
9664,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
9968,0,0,0,1.0
6688,0,75,0,1.0
0,0,0,0,0.0
4016,0,25,0,4.0
464,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
528,0,0,0,2.0
0,0,0,0,0.0
80,0,0,0,1.0
944,0,0,0,1.0
8384,0,0,1,3.0
640,0,0,0,2.0
34688,0,0,4,1.0
816,0,0,0,3.0
2880,0,0,2,7.0
128,0,0,0,1.0
992,0,0,1,1.0
10768,1,0,1,5.0
64,0,0,0,1.0
7728,0,0,0,1.0
0,0,0,0,0.0
1648,0,0,0,1.0
0,0,0,0,0.0
1808,0,0,0,1.0
48,0,0,0,1.0
0,0,0,0,0.0
128,0,0,0,1.0
5312,0,0,2,3.0
0,0,0,0,0.0
3280,0,25,0,1.0
2336,0,0,0,1.0
64,0,0,0,1.0
48,0,0,0,1.0
384,1,25,0,2.0
32,0,0,0,1.0
528,0,0,1,2.0
992,0,0,0,1.0
2160,0,0,1,2.0
1600,0,0,0,2.0
640,0,0,0,1.0
3408,0,0,0,1.0
12304,0,0,0,3.0
1840,0,0,0,2.0
16,0,0,0,1.0
32,0,0,0,1.0
1744,0,0,3,1.0
320,0,0,0,1.0
864,0,0,0,4.0
16144,0,0,3,2.0
0,0,0,0,0.0
208,0,0,0,1.0
0,0,0,0,0.0
2304,0,75,0,6.0
752,0,0,1,2.0
16,0,0,0,1.0
0,0,0,0,0.0
464,0,0,0,1.0
19952,3,0,4,4.0
624,0,0,0,3.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
448,0,0,3,2.0
0,0,0,0,0.0
7872,0,25,4,7.0
0,0,0,0,0.0
0,0,0,0,0.0
4544,0,0,0,1.0
464,0,0,0,2.0
0,0,0,0,0.0
576,0,0,1,4.0
0,0,0,0,0.0
512,0,0,0,3.0
368,0,0,0,2.0
0,0,0,0,0.0
944,0,0,0,3.0
0,0,0,0,0.0
4368,0,0,1,2.0
3520,0,25,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
480,0,0,0,1.0
0,0,0,0,0.0
1360,0,0,0,1.0
576,1,0,0,2.0
2048,0,0,0,2.0
5808,0,275,0,2.0
0,0,0,0,0.0
1248,0,25,0,4.0
672,0,0,0,3.0
688,0,25,0,2.0
80,0,0,0,1.0
0,0,0,0,0.0
17968,0,175,1,1.0
19488,0,125,3,7.0
0,0,0,0,0.0
4064,0,0,1,1.0
16128,0,0,3,2.0
4480,0,0,0,1.0
752,0,0,2,6.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
15408,0,50,2,4.0
47920,0,75,5,2.0
544,0,50,0,4.0
0,0,0,0,0.0
11728,0,0,0,4.0
5968,0,0,2,2.0
1072,0,0,0,4.0
1984,0,0,0,2.0
62272,1,225,7,4.0
0,0,0,0,0.0
3216,0,0,1,4.0
32,0,0,0,1.0
0,0,0,0,0.0
256,0,0,0,2.0
0,0,0,0,0.0
176,0,0,0,3.0
496,0,0,0,1.0
1712,0,0,0,2.0
176,0,0,0,1.0
192,0,0,0,1.0
768,0,0,0,2.0
96,0,0,0,1.0
112,0,0,0,1.0
0,0,0,0,0.0
384,0,0,0,2.0
0,0,0,0,0.0
256,0,0,0,2.0
4528,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
3424,0,0,1,1.0
144,0,0,0,1.0
3712,0,0,0,4.0
32896,0,125,2,5.0
0,0,0,0,0.0
704,0,0,0,2.0
416,0,25,1,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
3456,0,100,0,5.0
0,0,0,0,0.0
320,0,0,0,1.0
3488,0,0,0,4.0
0,0,0,0,0.0
112,0,0,0,1.0
160,0,0,0,1.0
6176,0,75,0,2.0
800,0,0,0,1.0
304,0,0,0,3.0
1024,0,0,0,2.0
0,0,0,0,0.0
38160,0,150,6,10.0
0,0,0,0,0.0
768,0,0,0,3.0
0,0,0,0,0.0
928,0,0,0,1.0
480,0,0,0,1.0
288,0,0,0,3.0
400,0,0,0,3.0
1088,0,0,0,4.0
88576,9,0,5,3.0
0,0,0,0,0.0
50192,0,700,9,5.0
0,0,0,0,0.0
560,0,250,3,3.0
0,0,0,0,0.0
2144,0,0,2,2.0
2736,0,0,1,1.0
0,0,0,0,0.0
3024,1,250,0,3.0
592,0,0,0,4.0
0,0,0,0,0.0
1360,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
7232,0,25,0,2.0
11616,0,150,0,2.0
0,0,0,0,0.0
1808,0,0,0,3.0
69632,1,825,6,3.0
192,0,0,0,1.0
0,0,0,0,0.0
92048,1,375,8,2.0
0,0,0,0,0.0
1312,0,0,1,1.0
656,0,0,0,3.0
0,0,0,0,0.0
41648,10,0,6,5.0
7024,0,25,0,2.0
736,0,0,0,2.0
1056,1,125,1,1.0
640,0,0,0,1.0
336,0,0,1,2.0
272,0,0,1,1.0
80,0,0,0,1.0
19840,1,75,4,1.0
2304,0,0,0,2.0
0,0,0,0,0.0
480,0,0,0,3.0
1344,0,0,0,1.0
800,0,0,0,4.0
108064,0,25,7,3.0
